"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.10","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.17","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.23","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.30","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.37","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.43","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.50","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.57","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.63","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","11","0.70","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","12","0.77","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","13","0.83","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","14","0.90","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","15","0.97","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034671539156372291","false","1000.1129865965457","1000.1129865965457","1","0.03","0","1000.0273440499483","0.085642546597455294","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034671539156372291","false","1000.1129865965457","1000.1129865965457","2","0.10","0","1000.0327852598572","0.080201336688560332","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034671539156372291","false","1000.1129865965457","1000.1129865965457","3","0.17","0","1000.0394121868821","0.073574409663592633","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034671539156372291","false","1000.1129865965457","1000.1129865965457","4","0.23","0","1000.045618214234","0.067368382311769892","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034671539156372291","false","1000.1129865965457","1000.1129865965457","5","0.30","0","1000.0511129189374","0.0618736776083324","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034671539156372291","false","1000.1129865965457","1000.1129865965457","6","0.37","0","1000.0541591041342","0.058827492411523963","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034671539156372291","false","1000.1129865965457","1000.1129865965457","7","0.43","0","1000.0597521326667","0.053234463878993665","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034671539156372291","false","1000.1129865965457","1000.1129865965457","8","0.50","0","1000.0649881593778","0.047998437167962038","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034671539156372291","false","1000.1129865965457","1000.1129865965457","9","0.57","0","1000.1129865965457","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034671539156372291","false","1000.1129865965457","1000.1129865965457","10","0.63","0","1000.1129865965457","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034671539156372291","false","1000.1129865965457","1000.1129865965457","11","0.70","0","1000.1129865965457","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034671539156372291","false","1000.1129865965457","1000.1129865965457","12","0.77","0","1000.1129865965457","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034671539156372291","false","1000.1129865965457","1000.1129865965457","13","0.83","0","1000.1129865965457","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034671539156372291","false","1000.1129865965457","1000.1129865965457","14","0.90","0","1000.1129865965457","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.034671539156372291","false","1000.1129865965457","1000.1129865965457","15","0.97","1","1000.1129865965457","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1461283917506","1000.1461283917506","1","Yes","1","1000.1461283917506","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1461283917506","1000.1461283917506","2","No","0","999.99999964300002","0.14612874875058424","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.023331646021233627","false","1000.1305599505284","1000.1305599505284","1","Yes","0","1000.0423372838754","0.08822266665299594","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.023331646021233627","false","1000.1305599505284","1000.1305599505284","2","No","1","1000.1305599505284","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.03","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.10","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.17","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.23","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.30","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.37","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.43","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.50","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.57","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.63","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","11","0.70","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","12","0.77","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","13","0.83","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","14","0.90","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","15","0.97","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.023331646021233627","false","1000.1305599505284","1000.1305599505284","1","0.03","0","1000.0306822578535","0.099877692674908758","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.023331646021233627","false","1000.1305599505284","1000.1305599505284","2","0.10","0","1000.0396452994647","0.090914651063712881","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.023331646021233627","false","1000.1305599505284","1000.1305599505284","3","0.17","0","1000.0482814428366","0.08227850769185352","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.023331646021233627","false","1000.1305599505284","1000.1305599505284","4","0.23","0","1000.0561652267736","0.074394723754835468","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.023331646021233627","false","1000.1305599505284","1000.1305599505284","5","0.30","0","1000.0629541945206","0.067605756007878881","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.023331646021233627","false","1000.1305599505284","1000.1305599505284","6","0.37","0","1000.0682541917128","0.062305758815682566","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.023331646021233627","false","1000.1305599505284","1000.1305599505284","7","0.43","0","1000.0741779167008","0.056382033827617306","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.023331646021233627","false","1000.1305599505284","1000.1305599505284","8","0.50","0","1000.0797235315833","0.050836418945095829","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.023331646021233627","false","1000.1305599505284","1000.1305599505284","9","0.57","0","1000.1305599505284","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.023331646021233627","false","1000.1305599505284","1000.1305599505284","10","0.63","0","1000.1305599505284","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.023331646021233627","false","1000.1305599505284","1000.1305599505284","11","0.70","0","1000.1305599505284","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.023331646021233627","false","1000.1305599505284","1000.1305599505284","12","0.77","0","1000.1305599505284","0","true"
