"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.30","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.37","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.43","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.50","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.57","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.63","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","11","0.70","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","12","0.77","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","13","0.83","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","14","0.90","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","15","0.97","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.50528020833451","999.50528020833451","1","0.03","0","999.20044480379352","0.30483540454099511","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.50528020833451","999.50528020833451","2","0.10","0","999.20044480379352","0.30483540454099511","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.50528020833451","999.50528020833451","3","0.17","1","999.50528020833451","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.50528020833451","999.50528020833451","4","0.23","0","999.48825832346085","0.017021884873656745","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.50528020833451","999.50528020833451","5","0.30","0","999.47006305497905","0.035217153355461051","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.50528020833451","999.50528020833451","6","0.37","0","999.45061617731528","0.054664031019228787","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.50528020833451","999.50528020833451","7","0.43","0","999.42982381978106","0.075456388553448051","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.50528020833451","999.50528020833451","8","0.50","0","999.40759211168768","0.09768809664683431","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.50528020833451","999.50528020833451","9","0.57","0","999.38384282746131","0.12143738087320344","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.50528020833451","999.50528020833451","10","0.63","0","999.35845080618355","0.14682940215095641","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.50528020833451","999.50528020833451","11","0.70","0","999.33130653205126","0.17397367628325355","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.50528020833451","999.50528020833451","12","0.77","0","999.30228484414613","0.20299536418838215","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.50528020833451","999.50528020833451","13","0.83","0","999.30896825541629","0.19631195291822223","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.50528020833451","999.50528020833451","14","0.90","0","999.24845805996699","0.25682214836751882","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.1080961854","false","999.50528020833451","999.50528020833451","15","0.97","0","999.18378449130068","0.32149571703382662","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.10760218790000001","false","999.26375369961954","999.26375369961954","1","Yes","1","999.26375369961954","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.10760218790000001","false","999.26375369961954","999.26375369961954","2","No","0","998.80797684000004","0.45577685961950465","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10760218790000001","false","999.26375369961954","999.26375369961954","1","Yes","0","999.0168733489794","0.24688035064014002","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.10760218790000001","false","999.26375369961954","999.26375369961954","2","No","1","999.26375369961954","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.03","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.10","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.17","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.23","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.30","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.37","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.43","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.50","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.57","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.63","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","11","0.70","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","12","0.77","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","13","0.83","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","14","0.90","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","15","0.97","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.26375369961954","999.26375369961954","1","0.03","0","998.91635575170847","0.3473979479110767","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.26375369961954","999.26375369961954","2","0.10","0","998.91635575170847","0.3473979479110767","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.26375369961954","999.26375369961954","3","0.17","1","999.26375369961954","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.26375369961954","999.26375369961954","4","0.23","0","999.24990116299955","0.013852536619992861","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.26375369961954","999.26375369961954","5","0.30","0","999.23509371806495","0.028659981554596925","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.26375369961954","999.26375369961954","6","0.37","0","999.21926770426148","0.044485995358058972","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.26375369961954","999.26375369961954","7","0.43","0","999.20234672892343","0.061406970696111784","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.26375369961954","999.26375369961954","8","0.50","0","999.18425439938608","0.079499300233464965","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.26375369961954","999.26375369961954","9","0.57","0","999.16492705509484","0.098826644524706353","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.26375369961954","999.26375369961954","10","0.63","0","999.14426283916293","0.11949086045660806","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.26375369961954","999.26375369961954","11","0.70","0","999.12217262681418","0.14158107280536569","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.26375369961954","999.26375369961954","12","0.77","0","999.09855456116202","0.16519913845752399","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.26375369961954","999.26375369961954","13","0.83","0","999.22410079950475","0.039652900114788281","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.10760218790000001","false","999.26375369961954","999.26375369961954","14","0.90","0","999.15774420520847","0.10600949441106877","false"
